135.1721596,212.2662294
135.4721596,211.9662294
135.4721596,211.6662294
135.4721596,211.3662294
135.4721596,211.0662294
135.4721596,210.7662294
135.4721596,210.4662294
135.4721596,210.1662294
135.4721596,209.8662294
135.4721596,209.5662294
135.4721596,209.2662294
135.4721596,208.9662294
135.4721596,208.6662294
135.7721596,208.3662294
135.7721596,208.0662294
135.7721596,207.7662294
135.7721596,207.4662294
136.0721596,207.1662294
136.3721596,206.8662294
136.3721596,206.5662294
136.6721596,206.2662294
136.6721596,205.9662294
136.6721596,205.6662294
136.6721596,205.3662294
136.6721596,205.0662294
136.6721596,204.7662294
136.9721596,204.4662294
136.9721596,204.1662294
136.9721596,203.8662294
137.2721596,203.5662294
137.2721596,203.2662294
137.2721596,202.9662294
137.2721596,202.6662294
137.5721596,202.3662294
137.5721596,202.0662294
137.5721596,201.7662294
137.8721596,201.4662294
137.8721596,201.1662294
137.8721596,200.8662294
137.8721596,200.5662294
138.1721596,200.2662294
138.1721596,199.9662294
138.1721596,199.6662294
138.1721596,199.3662294
138.1721596,199.0662294
138.1721596,198.7662294
138.1721596,198.4662294
138.1721596,198.1662294
138.1721596,197.8662294
138.4721596,197.5662294
138.4721596,197.2662294
138.4721596,196.9662294
136.3721596,57.46622945
136.6721596,57.16622945
136.9721596,57.16622945
137.2721596,56.86622945
137.5721596,56.86622945
137.8721596,56.86622945
138.1721596,56.86622945
137.8721596,144.7662294
137.8721596,145.0662294
138.1721596,145.3662294
137.8721596,145.6662294
137.5721596,145.9662294
137.2721596,146.2662294
136.9721596,146.5662294
136.9721596,146.8662294
136.9721596,147.1662294
136.9721596,147.4662294
135.1721596,145.9662294
135.4721596,146.2662294
135.4721596,146.5662294
135.4721596,146.8662294
135.4721596,147.1662294
135.7721596,147.4662294
136.0721596,147.7662294
136.3721596,148.0662294
136.6721596,148.3662294
136.9721596,148.3662294
137.2721596,148.6662294
137.5721596,148.9662294
137.5721596,149.2662294
137.8721596,149.5662294
138.1721596,149.5662294
131.2721596,106.3662294
131.2721596,106.6662294
131.2721596,106.9662294
131.2721596,107.2662294
130.9721596,107.5662294
130.9721596,107.8662294
130.9721596,108.1662294
130.9721596,108.4662294
130.9721596,108.7662294
130.9721596,109.0662294
130.9721596,109.3662294
130.9721596,109.6662294
131.2721596,109.9662294
131.2721596,110.2662294
130.9721596,110.5662294
130.9721596,110.8662294
130.9721596,111.1662294
130.9721596,111.4662294
130.9721596,111.7662294
130.9721596,112.0662294
130.9721596,112.3662294
130.9721596,112.6662294
130.9721596,112.9662294
130.9721596,113.2662294
130.9721596,113.5662294
130.9721596,113.8662294
130.9721596,114.1662294
130.6721596,114.4662294
130.6721596,114.7662294
130.6721596,115.0662294
130.6721596,115.3662294
130.6721596,115.6662294
130.9721596,115.9662294
130.9721596,116.2662294
130.9721596,116.5662294
130.9721596,116.8662294
130.9721596,117.1662294
130.9721596,117.4662294
130.9721596,117.7662294
130.9721596,118.0662294
131.2721596,118.3662294
131.2721596,118.6662294
131.5721596,118.9662294
131.5721596,119.2662294
131.8721596,119.5662294
132.1721596,119.8662294
132.1721596,120.1662294
132.4721596,120.4662294
132.4721596,120.7662294
132.4721596,121.0662294
132.4721596,121.3662294
132.1721596,121.6662294
131.8721596,121.6662294
131.5721596,121.6662294
131.2721596,121.6662294
130.9721596,121.6662294
130.6721596,121.6662294
130.3721596,121.6662294
130.0721596,121.6662294
129.7721596,121.6662294
129.4721596,121.3662294
129.4721596,121.0662294
129.1721596,120.7662294
128.8721596,120.4662294
128.8721596,120.1662294
128.5721596,119.8662294
128.5721596,119.5662294
128.5721596,119.2662294
128.5721596,118.9662294
128.5721596,118.6662294
128.5721596,118.3662294
128.5721596,118.0662294
128.8721596,117.7662294
128.8721596,117.4662294
129.1721596,117.1662294
129.1721596,116.8662294
129.1721596,116.5662294
129.1721596,116.2662294
129.1721596,115.9662294
129.1721596,115.6662294
129.1721596,115.3662294
129.1721596,115.0662294
129.1721596,114.7662294
129.1721596,114.4662294
129.1721596,114.1662294
129.1721596,113.8662294
129.1721596,113.5662294
129.4721596,113.2662294
129.4721596,112.9662294
129.4721596,112.6662294
129.1721596,112.3662294
129.1721596,112.0662294
129.1721596,111.7662294
128.8721596,111.4662294
128.8721596,111.1662294
128.5721596,110.8662294
128.8721596,111.1662294
128.8721596,111.4662294
129.1721596,111.7662294
129.1721596,112.0662294
129.1721596,112.3662294
129.4721596,112.6662294
129.4721596,112.9662294
129.4721596,113.2662294
129.1721596,113.5662294
129.1721596,113.8662294
129.1721596,114.1662294
129.1721596,114.4662294
129.1721596,114.7662294
129.1721596,115.0662294
129.1721596,115.3662294
129.1721596,115.6662294
129.1721596,115.9662294
129.1721596,116.2662294
129.1721596,116.5662294
129.1721596,116.8662294
129.1721596,117.1662294
128.8721596,117.4662294
128.8721596,117.7662294
128.5721596,118.0662294
128.5721596,118.3662294
128.5721596,118.6662294
128.5721596,118.9662294
128.5721596,119.2662294
128.5721596,119.5662294
128.5721596,119.8662294
128.8721596,120.1662294
128.8721596,120.4662294
129.1721596,120.7662294
129.4721596,121.0662294
129.4721596,121.3662294
129.7721596,121.6662294
129.7721596,121.9662294
129.7721596,122.2662294
129.7721596,122.5662294
129.7721596,122.8662294
129.7721596,123.1662294
129.4721596,123.4662294
129.4721596,123.7662294
129.4721596,124.0662294
129.4721596,124.3662294
129.4721596,124.6662294
129.4721596,124.9662294
129.1721596,125.2662294
129.1721596,125.5662294
129.1721596,125.8662294
129.1721596,126.1662294
129.1721596,126.4662294
135.4721596,204.4662294
135.4721596,204.1662294
135.4721596,203.8662294
135.4721596,203.5662294
135.4721596,203.2662294
135.4721596,202.9662294
135.4721596,202.6662294
135.4721596,202.3662294
135.4721596,202.0662294
135.4721596,201.7662294
135.4721596,201.4662294
135.4721596,201.1662294
135.4721596,200.8662294
135.4721596,200.5662294
135.4721596,200.2662294
135.4721596,199.9662294
135.4721596,199.6662294
135.4721596,199.3662294
135.4721596,199.0662294
135.4721596,198.7662294
135.4721596,198.4662294
135.4721596,198.1662294
135.4721596,197.8662294
135.4721596,197.5662294
135.4721596,197.2662294
135.4721596,196.9662294
135.4721596,196.6662294
135.4721596,196.3662294
135.4721596,196.0662294
135.4721596,195.7662294
135.4721596,195.4662294
135.4721596,195.1662294
135.4721596,194.8662294
135.4721596,194.5662294
135.4721596,194.2662294
135.4721596,193.9662294
135.4721596,193.6662294
135.4721596,193.3662294
135.4721596,193.0662294
135.4721596,192.7662294
135.1721596,192.4662294
135.1721596,192.1662294
135.1721596,191.8662294
135.1721596,191.5662294
135.1721596,191.2662294
135.1721596,190.9662294
135.1721596,190.6662294
135.1721596,190.3662294
135.1721596,190.0662294
135.1721596,189.7662294
135.1721596,189.4662294
135.1721596,189.1662294
135.1721596,188.8662294
135.1721596,188.5662294
135.1721596,188.2662294
135.1721596,187.9662294
135.1721596,187.6662294
135.1721596,187.3662294
135.1721596,187.0662294
135.1721596,186.7662294
135.1721596,186.4662294
135.4721596,186.1662294
135.4721596,185.8662294
135.4721596,185.5662294
135.7721596,185.2662294
135.7721596,184.9662294
136.0721596,184.6662294
136.0721596,184.3662294
136.0721596,184.0662294
136.3721596,183.7662294
136.3721596,183.4662294
136.6721596,183.1662294
136.6721596,182.8662294
136.6721596,182.5662294
136.6721596,182.2662294
136.6721596,181.9662294
136.6721596,181.6662294
136.6721596,181.3662294
136.6721596,181.0662294
136.6721596,180.7662294
136.3721596,180.4662294
136.3721596,180.1662294
136.3721596,179.8662294
136.3721596,179.5662294
136.0721596,179.2662294
136.0721596,178.9662294
136.0721596,178.6662294
136.0721596,178.3662294
136.0721596,178.0662294
136.0721596,177.7662294
136.0721596,177.4662294
136.0721596,177.1662294
136.0721596,176.8662294
136.0721596,176.5662294
136.3721596,176.2662294
136.3721596,175.9662294
136.3721596,175.6662294
136.3721596,175.3662294
136.6721596,175.0662294
136.6721596,174.7662294
136.6721596,174.4662294
136.9721596,174.1662294
136.9721596,173.8662294
137.2721596,173.5662294
137.2721596,173.2662294
137.2721596,172.9662294
137.2721596,172.6662294
137.5721596,172.3662294
137.5721596,172.0662294
137.5721596,171.7662294
137.5721596,171.4662294
137.5721596,171.1662294
137.5721596,170.8662294
137.5721596,170.5662294
137.5721596,170.2662294
137.5721596,169.9662294
137.5721596,169.6662294
135.4721596,52.96622945
135.7721596,52.96622945
136.0721596,53.26622945
136.0721596,53.56622945
136.0721596,53.26622945
136.0721596,52.96622945
136.0721596,52.66622945
136.3721596,52.36622945
136.3721596,52.06622945
136.6721596,51.76622945
135.4721596,124.9662294
135.7721596,124.6662294
136.0721596,124.6662294
136.3721596,124.3662294
136.6721596,124.3662294
136.9721596,124.3662294
137.2721596,124.6662294
134.8721596,125.5662294
134.8721596,125.8662294
134.5721596,126.1662294
134.2721596,126.4662294
133.9721596,126.7662294
133.6721596,126.7662294
133.3721596,126.7662294
133.0721596,126.7662294
132.7721596,127.0662294
132.4721596,126.7662294
132.1721596,126.4662294
131.8721596,126.1662294
131.5721596,126.1662294
131.8721596,126.1662294
132.1721596,126.4662294
132.4721596,126.7662294
132.7721596,127.0662294
133.0721596,126.7662294
133.3721596,126.7662294
133.6721596,126.7662294
133.9721596,127.0662294
133.9721596,127.3662294
133.9721596,127.6662294
133.9721596,127.9662294
134.2721596,128.2662294
134.5721596,128.5662294
134.8721596,128.8662294
137.2721596,130.0662294
131.8721596,59.56622945
132.1721596,59.56622945
132.4721596,59.26622945
132.7721596,59.26622945
133.0721596,58.96622945
133.3721596,58.66622945
133.6721596,58.66622945
133.9721596,58.36622945
134.2721596,58.06622945
134.5721596,57.76622945
134.8721596,57.76622945
135.1721596,57.46622945
135.4721596,57.16622945
135.4721596,56.86622945
135.4721596,56.56622945
135.7721596,56.26622945
136.0721596,55.96622945
136.3721596,55.66622945
136.6721596,55.36622945
136.9721596,55.06622945
136.6721596,136.0662294
136.6721596,135.7662294
136.6721596,135.4662294
136.9721596,135.1662294
136.9721596,134.8662294
136.9721596,134.5662294
136.9721596,134.2662294
136.9721596,133.9662294
133.9721596,141.1662294
134.2721596,141.4662294
134.5721596,141.7662294
134.5721596,142.0662294
134.5721596,142.3662294
134.5721596,142.6662294
134.2721596,142.9662294
133.9721596,142.9662294
133.6721596,142.9662294
133.9721596,142.9662294
134.2721596,142.9662294
134.5721596,142.9662294
134.8721596,142.9662294
135.1721596,143.2662294
135.1721596,143.5662294
135.1721596,143.8662294
135.4721596,144.1662294
135.4721596,144.4662294
135.4721596,144.7662294
135.4721596,145.0662294
135.7721596,145.3662294
136.0721596,145.3662294
136.6721596,139.6662294
136.6721596,139.3662294
136.6721596,139.0662294
136.6721596,138.7662294
136.6721596,138.4662294
135.7721596,47.56622945
136.0721596,47.86622945
136.3721596,48.16622945
136.0721596,48.46622945
136.0721596,48.76622945
135.7721596,49.06622945
135.4721596,49.06622945
135.1721596,48.76622945
134.8721596,48.76622945
135.1721596,48.76622945
135.4721596,49.06622945
135.7721596,49.36622945
134.5721596,118.0662294
134.8721596,118.3662294
135.1721596,118.3662294
135.4721596,118.0662294
135.7721596,118.0662294
136.0721596,118.0662294
136.3721596,118.0662294
135.1721596,112.6662294
135.1721596,112.9662294
134.8721596,113.2662294
134.8721596,113.5662294
134.8721596,113.8662294
134.8721596,114.1662294
134.8721596,114.4662294
135.1721596,114.7662294
135.1721596,115.0662294
135.4721596,115.3662294
135.4721596,115.6662294
135.7721596,115.9662294
136.0721596,116.2662294
136.0721596,116.5662294
136.0721596,130.6662294
134.5721596,134.2662294
134.8721596,134.2662294
135.1721596,134.2662294
135.4721596,134.5662294
135.7721596,134.5662294
135.7721596,136.0662294
134.2721596,84.76622945
134.5721596,85.06622945
134.5721596,85.36622945
134.5721596,85.66622945
134.5721596,85.96622945
134.8721596,86.26622945
134.5721596,86.56622945
134.2721596,86.86622945
133.9721596,87.16622945
133.9721596,87.46622945
133.9721596,87.76622945
133.9721596,88.06622945
134.2721596,88.36622945
134.2721596,88.66622945
134.2721596,88.96622945
134.2721596,89.26622945
134.2721596,89.56622945
134.2721596,89.86622945
133.9721596,90.16622945
133.6721596,90.46622945
133.3721596,90.76622945
133.3721596,91.06622945
133.0721596,91.36622945
133.0721596,91.66622945
133.0721596,91.96622945
133.0721596,92.26622945
133.0721596,92.56622945
133.3721596,92.86622945
133.6721596,93.16622945
133.6721596,93.46622945
133.6721596,93.76622945
133.6721596,94.06622945
133.6721596,94.36622945
133.6721596,94.66622945
133.6721596,94.96622945
133.6721596,95.26622945
133.6721596,95.56622945
133.6721596,95.86622945
133.6721596,96.16622945
133.9721596,96.46622945
133.9721596,96.76622945
133.9721596,97.06622945
133.6721596,97.36622945
133.9721596,97.06622945
133.9721596,96.76622945
133.9721596,96.46622945
133.6721596,96.16622945
133.6721596,95.86622945
134.5721596,91.06622945
134.8721596,91.36622945
134.8721596,91.66622945
134.8721596,91.96622945
135.1721596,92.26622945
135.1721596,92.56622945
135.1721596,92.86622945
130.0721596,127.6662294
130.0721596,127.3662294
130.0721596,127.0662294
130.0721596,126.7662294
130.0721596,126.4662294
130.0721596,126.1662294
130.3721596,125.8662294
130.3721596,125.5662294
130.6721596,125.2662294
130.9721596,124.9662294
131.2721596,124.6662294
131.5721596,124.3662294
131.5721596,124.0662294
131.8721596,123.7662294
132.1721596,123.4662294
132.1721596,123.1662294
132.4721596,122.8662294
132.7721596,122.8662294
133.0721596,123.1662294
133.3721596,123.4662294
133.6721596,123.4662294
133.9721596,123.4662294
134.2721596,123.4662294
134.5721596,123.4662294
134.8721596,123.4662294
135.1721596,123.1662294
133.9721596,134.8662294
134.2721596,134.8662294
134.5721596,134.8662294
134.8721596,135.1662294
135.1721596,135.1662294
134.5721596,124.9662294
134.8721596,124.6662294
134.5721596,129.7662294
134.5721596,130.0662294
134.5721596,130.3662294
134.8721596,130.6662294
134.8721596,130.9662294
134.8721596,148.6662294
134.8721596,148.3662294
134.8721596,148.0662294
131.2721596,50.56622945
131.5721596,50.56622945
131.8721596,50.56622945
132.1721596,50.56622945
132.4721596,50.56622945
132.7721596,50.56622945
133.0721596,50.56622945
133.3721596,50.56622945
133.6721596,50.56622945
133.9721596,50.86622945
134.2721596,50.86622945
134.5721596,50.86622945
133.6721596,136.9662294
133.9721596,136.9662294
134.2721596,136.9662294
134.5721596,136.9662294
133.6721596,144.4662294
133.6721596,144.7662294
133.9721596,145.0662294
134.2721596,145.3662294
134.5721596,145.6662294
133.9721596,147.4662294
133.9721596,147.7662294
133.9721596,148.0662294
133.9721596,148.3662294
133.6721596,148.6662294
133.3721596,148.9662294
133.0721596,149.2662294
132.7721596,149.5662294
132.7721596,149.8662294
132.4721596,150.1662294
132.4721596,150.4662294
132.1721596,150.7662294
132.1721596,151.0662294
131.8721596,151.3662294
131.8721596,151.6662294
131.5721596,151.9662294
131.2721596,152.2662294
131.2721596,152.5662294
130.9721596,152.8662294
130.9721596,153.1662294
130.6721596,153.4662294
130.6721596,153.7662294
130.6721596,154.0662294
130.3721596,154.3662294
130.3721596,154.6662294
130.0721596,154.9662294
129.7721596,155.2662294
129.4721596,155.5662294
